ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39210	11:53:40.703	1513339459425778															0			Unclassified	8													-1	-1	-1										4704																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39219	11:53:40.711	1513339459434059															0			Unclassified	8													-1	-1	-1										4705																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39227	11:53:40.720	1513339459442394															0			Unclassified	8													-1	-1	-1										4706																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39235	11:53:40.728	1513339459450728															0			Unclassified	8													-1	-1	-1										4707																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39244	11:53:40.736	1513339459459080															0			Unclassified	8													-1	-1	-1										4708																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39252	11:53:40.745	1513339459467446															0			Unclassified	8													-1	-1	-1										4709																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39260	11:53:40.753	1513339459475726															0			Unclassified	8													-1	-1	-1										4710																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39269	11:53:40.761	1513339459484054															0			Unclassified	8													-1	-1	-1										4711																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39277	11:53:40.770	1513339459492406															0			Unclassified	8													-1	-1	-1										4712																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39285	11:53:40.778	1513339459500759															0			Unclassified	8													-1	-1	-1										4713																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39294	11:53:40.786	1513339459509033															0			Unclassified	8													-1	-1	-1										4714																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39302	11:53:40.795	1513339459517378															0			Unclassified	8													-1	-1	-1										4715																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39310	11:53:40.803	1513339459525710															0			Unclassified	8													-1	-1	-1										4716																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39319	11:53:40.811	1513339459534065															0			Unclassified	8													-1	-1	-1										4717																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39327	11:53:40.820	1513339459542426															0			Unclassified	8													-1	-1	-1										4718																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39335	11:53:40.828	1513339459550704															0			Unclassified	8													-1	-1	-1										4719																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39344	11:53:40.836	1513339459559058															0			Unclassified	8													-1	-1	-1										4720																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39352	11:53:40.845	1513339459567375															0			Unclassified	8													-1	-1	-1										4721																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39360	11:53:40.853	1513339459575755															0			Unclassified	8													-1	-1	-1										4722																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39369	11:53:40.861	1513339459584087															0			Unclassified	8													-1	-1	-1										4723																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39377	11:53:40.870	1513339459592360															0			Unclassified	8													-1	-1	-1										4724																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39385	11:53:40.878	1513339459600695															0			Unclassified	8													-1	-1	-1										4725																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39394	11:53:40.886	1513339459609046															0			Unclassified	8													-1	-1	-1										4726																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39402	11:53:40.895	1513339459617403															0			Unclassified	8													-1	-1	-1										4727																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39410	11:53:40.903	1513339459625683															0			Unclassified	8													-1	-1	-1										4728																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39419	11:53:40.911	1513339459634026															0			Unclassified	8													-1	-1	-1										4729																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39427	11:53:40.920	1513339459642368															0			Unclassified	8													-1	-1	-1										4730																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39435	11:53:40.928	1513339459650723															0			Unclassified	8													-1	-1	-1										4731																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39444	11:53:40.936	1513339459659078															0			Unclassified	8													-1	-1	-1										4732																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39452	11:53:40.945	1513339459667350															0			Unclassified	8													-1	-1	-1										4733																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39460	11:53:40.953	1513339459675715															0			Unclassified	8													-1	-1	-1										4734																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39469	11:53:40.961	1513339459684035															0			Unclassified	8													-1	-1	-1										4735																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39477	11:53:40.970	1513339459692395															0			Unclassified	8													-1	-1	-1										4736																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39485	11:53:40.978	1513339459700752															0			Unclassified	8													-1	-1	-1										4737																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39494	11:53:40.986	1513339459709009															0			Unclassified	8													-1	-1	-1										4738																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39502	11:53:40.995	1513339459717348															0			Unclassified	8													-1	-1	-1										4739																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39510	11:53:41.003	1513339459725705															0			Unclassified	8													-1	-1	-1										4740																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39519	11:53:41.011	1513339459734066															0			Unclassified	8													-1	-1	-1										4741																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39527	11:53:41.020	1513339459742337															0			Unclassified	8													-1	-1	-1										4742																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39535	11:53:41.028	1513339459750685															0			Unclassified	8													-1	-1	-1										4743																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39544	11:53:41.036	1513339459759012															0			Unclassified	8													-1	-1	-1										4744																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39552	11:53:41.045	1513339459767382															0			Unclassified	8													-1	-1	-1										4745																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39560	11:53:41.053	1513339459775732															0			Unclassified	8													-1	-1	-1										4746																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39569	11:53:41.061	1513339459783972															0			Unclassified	8													-1	-1	-1										4747																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39577	11:53:41.070	1513339459792317															0			Unclassified	8													-1	-1	-1										4748																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39585	11:53:41.078	1513339459800674															0			Unclassified	8													-1	-1	-1										4749																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39594	11:53:41.086	1513339459809045															0			Unclassified	8													-1	-1	-1										4750																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39602	11:53:41.095	1513339459817314															0			Unclassified	8													-1	-1	-1										4751																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39610	11:53:41.103	1513339459825668															0			Unclassified	8													-1	-1	-1										4752																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39619	11:53:41.111	1513339459833998															0			Unclassified	8													-1	-1	-1										4753																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39627	11:53:41.120	1513339459842360															0			Unclassified	8													-1	-1	-1										4754																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39635	11:53:41.128	1513339459850716															0			Unclassified	8													-1	-1	-1										4755																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39644	11:53:41.136	1513339459858986															0			Unclassified	8													-1	-1	-1										4756																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39652	11:53:41.145	1513339459867331															0			Unclassified	8													-1	-1	-1										4757																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39660	11:53:41.153	1513339459875672															0			Unclassified	8													-1	-1	-1										4758																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39669	11:53:41.161	1513339459884028															0			Unclassified	8													-1	-1	-1										4759																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39677	11:53:41.170	1513339459892382															0			Unclassified	8													-1	-1	-1										4760																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39685	11:53:41.178	1513339459900656															0			Unclassified	8													-1	-1	-1										4761																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39694	11:53:41.186	1513339459908985															0			Unclassified	8													-1	-1	-1										4762																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39702	11:53:41.195	1513339459917339															0			Unclassified	8													-1	-1	-1										4763																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39710	11:53:41.203	1513339459925696															0			Unclassified	8													-1	-1	-1										4764																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39719	11:53:41.211	1513339459933978															0			Unclassified	8													-1	-1	-1										4765																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39727	11:53:41.220	1513339459942317															0			Unclassified	8													-1	-1	-1										4766																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39735	11:53:41.228	1513339459950652															0			Unclassified	8													-1	-1	-1										4767																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39744	11:53:41.236	1513339459959000															0			Unclassified	8													-1	-1	-1										4768																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39752	11:53:41.245	1513339459967366															0			Unclassified	8													-1	-1	-1										4769																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O1				G33	15/12/2017	89442	1280 x 720		Raw Data	Ord1_T3_L.avi	190	0	900	720									39760	11:53:41.253	1513339459975639															0			Unclassified	8													-1	-1	-1										4770																			-34.01										4	4				
