ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69617	11:47:11.854	1508928998794510															0			Unclassified	8																									8353																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69626	11:47:11.862	1508928998802791															0			Unclassified	8																									8354																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69634	11:47:11.870	1508928998811139															0			Unclassified	8																									8355																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69642	11:47:11.878	1508928998819462															0			Unclassified	8																									8356																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69651	11:47:11.887	1508928998827822															0			Unclassified	8																									8357																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69659	11:47:11.895	1508928998836179															0			Unclassified	8																									8358																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69667	11:47:11.903	1508928998844450															0			Unclassified	8																									8359																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69676	11:47:11.912	1508928998852794															0			Unclassified	8																									8360																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69684	11:47:11.920	1508928998861135															0			Unclassified	8																									8361																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69692	11:47:11.928	1508928998869482															0			Unclassified	8																									8362																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69701	11:47:11.937	1508928998877847															0			Unclassified	8																									8363																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69709	11:47:11.945	1508928998886115															0			Unclassified	8																									8364																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69717	11:47:11.953	1508928998894444															0			Unclassified	8																									8365																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69726	11:47:11.962	1508928998902791															0			Unclassified	8																									8366																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69734	11:47:11.970	1508928998911161															0			Unclassified	8																									8367																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69742	11:47:11.978	1508928998919445															0			Unclassified	8																									8368																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69751	11:47:11.987	1508928998927780															0			Unclassified	8																									8369																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69759	11:47:11.995	1508928998936115															0			Unclassified	8																									8370																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69767	11:47:12.003	1508928998944480															0			Unclassified	8																									8371																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69776	11:47:12.012	1508928998952831															0			Unclassified	8																									8372																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69784	11:47:12.020	1508928998961093															0			Unclassified	8																									8373																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69792	11:47:12.028	1508928998969431															0			Unclassified	8																									8374																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69801	11:47:12.037	1508928998977793															0			Unclassified	8																									8375																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69809	11:47:12.045	1508928998986151															0			Unclassified	8																									8376																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69817	11:47:12.054	1508928998994501															0			Unclassified	8																									8377																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69826	11:47:12.062	1508928999002764															0			Unclassified	8																									8378																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69834	11:47:12.070	1508928999011097															0			Unclassified	8																									8379																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69842	11:47:12.078	1508928999019456															0			Unclassified	8																									8380																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69851	11:47:12.087	1508928999027815															0			Unclassified	8																									8381																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69859	11:47:12.095	1508928999036087															0			Unclassified	8																									8382																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69867	11:47:12.103	1508928999044431															0			Unclassified	8																									8383																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69876	11:47:12.112	1508928999052768															0			Unclassified	8																									8384																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69884	11:47:12.120	1508928999061131															0			Unclassified	8																									8385																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69892	11:47:12.128	1508928999069483															0			Unclassified	8																									8386																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69901	11:47:12.137	1508928999077739															0			Unclassified	8																									8387																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69909	11:47:12.145	1508928999086084															0			Unclassified	8																									8388																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69917	11:47:12.153	1508928999094441															0			Unclassified	8																									8389																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69926	11:47:12.162	1508928999102802															0			Unclassified	8																									8390																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69934	11:47:12.170	1508928999111078															0			Unclassified	8																									8391																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69942	11:47:12.178	1508928999119423															0			Unclassified	8																									8392																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69951	11:47:12.187	1508928999127747															0			Unclassified	8																									8393																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69959	11:47:12.195	1508928999136110															0			Unclassified	8																									8394																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69967	11:47:12.203	1508928999144469															0			Unclassified	8																									8395																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69976	11:47:12.212	1508928999152739															0			Unclassified	8																									8396																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69984	11:47:12.220	1508928999161079															0			Unclassified	8																									8397																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									69992	11:47:12.228	1508928999169419															0			Unclassified	8																									8398																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70001	11:47:12.237	1508928999177782															0			Unclassified	8																									8399																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70009	11:47:12.245	1508928999186136															0			Unclassified	8																									8400																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70017	11:47:12.253	1508928999194406															0			Unclassified	8																									8401																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70026	11:47:12.262	1508928999202735															0			Unclassified	8																									8402																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70034	11:47:12.270	1508928999211085															0			Unclassified	8																									8403																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70042	11:47:12.278	1508928999219449															0			Unclassified	8																									8404																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70051	11:47:12.287	1508928999227730															0			Unclassified	8																									8405																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70059	11:47:12.295	1508928999236067															0			Unclassified	8																									8406																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70067	11:47:12.303	1508928999244397															0			Unclassified	8																									8407																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70076	11:47:12.312	1508928999252759															0			Unclassified	8																									8408																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70084	11:47:12.320	1508928999261121															0			Unclassified	8																									8409																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70092	11:47:12.328	1508928999269388															0			Unclassified	8																									8410																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70101	11:47:12.337	1508928999277731															0			Unclassified	8																									8411																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70109	11:47:12.345	1508928999286074															0			Unclassified	8																									8412																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70117	11:47:12.353	1508928999294412															0			Unclassified	8																									8413																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70126	11:47:12.362	1508928999302790															0			Unclassified	8																									8414																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70134	11:47:12.370	1508928999311052															0			Unclassified	8																									8415																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O3				G25	25/10/2017	93230	1280 x 720		Raw Data	Ord3_T5_R.avi	190	0	900	720									70142	11:47:12.378	1508928999319380															0			Unclassified	8																									8416																			-34.01										4	4				
