ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57269	16:43:29.856	1538064009667159															0			Unclassified	8																									6870																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57277	16:43:29.865	1538064009675495															0			Unclassified	8																									6871																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57285	16:43:29.873	1538064009683829															0			Unclassified	8																									6872																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57294	16:43:29.881	1538064009692197															0			Unclassified	8																									6873																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57302	16:43:29.890	1538064009700548															0			Unclassified	8																									6874																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57310	16:43:29.898	1538064009708817															0			Unclassified	8																									6875																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57319	16:43:29.906	1538064009717170															0			Unclassified	8																									6876																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57327	16:43:29.915	1538064009725501															0			Unclassified	8																									6877																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57336	16:43:29.923	1538064009733863															0			Unclassified	8																									6878																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57344	16:43:29.932	1538064009742220															0			Unclassified	8																									6879																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57352	16:43:29.940	1538064009750485															0			Unclassified	8																									6880																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57360	16:43:29.948	1538064009758817															0			Unclassified	8																									6881																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57369	16:43:29.956	1538064009767172															0			Unclassified	8																									6882																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57377	16:43:29.965	1538064009775531															0			Unclassified	8																									6883																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57385	16:43:29.973	1538064009783800															0			Unclassified	8																									6884																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57394	16:43:29.981	1538064009792153															0			Unclassified	8																									6885																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57402	16:43:29.990	1538064009800485															0			Unclassified	8																									6886																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57410	16:43:29.998	1538064009808842															0			Unclassified	8																									6887																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57419	16:43:30.007	1538064009817203															0			Unclassified	8																									6888																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57427	16:43:30.015	1538064009825470															0			Unclassified	8																									6889																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57435	16:43:30.023	1538064009833816															0			Unclassified	8																									6890																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57444	16:43:30.031	1538064009842157															0			Unclassified	8																									6891																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57452	16:43:30.040	1538064009850512															0			Unclassified	8																									6892																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data														57461	16:43:30.048	1538064009858873															0			Unclassified	8																									6893																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57462	16:43:30.050										27	MovieStart	attention.avi							Unclassified	8																																																											
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57469	16:43:30.056	1538064009867115															0			Unclassified	8																									6894																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57477	16:43:30.065	1538064009875469															0			Unclassified	8																									6895																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57485	16:43:30.073	1538064009883824															0			Unclassified	8																									6896																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57494	16:43:30.082	1538064009892191															0			Unclassified	8																									6897																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57502	16:43:30.090	1538064009900462															0			Unclassified	8																									6898																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57510	16:43:30.098	1538064009908801															0			Unclassified	8																									6899																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57519	16:43:30.106	1538064009917133															0			Unclassified	8																									6900																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57527	16:43:30.115	1538064009925482															0			Unclassified	8																									6901																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57535	16:43:30.123	1538064009933849															0			Unclassified	8																									6902																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57544	16:43:30.131	1538064009942121															0			Unclassified	8																									6903																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57552	16:43:30.140	1538064009950454															0			Unclassified	8																									6904																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57560	16:43:30.148	1538064009958807															0			Unclassified	8																									6905																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57569	16:43:30.156	1538064009967165															0			Unclassified	8																									6906																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57577	16:43:30.165	1538064009975438															0			Unclassified	8																									6907																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57585	16:43:30.173	1538064009983786															0			Unclassified	8																									6908																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57594	16:43:30.181	1538064009992115															0			Unclassified	8																									6909																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57602	16:43:30.190	1538064010000476															0			Unclassified	8																									6910																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57610	16:43:30.198	1538064010008833															0			Unclassified	8																									6911																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57619	16:43:30.206	1538064010017105															0			Unclassified	8																									6912																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57627	16:43:30.215	1538064010025456															0			Unclassified	8																									6913																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57635	16:43:30.223	1538064010033793															0			Unclassified	8																									6914																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57644	16:43:30.231	1538064010042135															0			Unclassified	8																									6915																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57652	16:43:30.240	1538064010050506															0			Unclassified	8																									6916																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57660	16:43:30.248	1538064010058772															0			Unclassified	8																									6917																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57669	16:43:30.256	1538064010067098															0			Unclassified	8																									6918																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57677	16:43:30.265	1538064010075456															0			Unclassified	8																									6919																			-34.01										4	4				
07/12/2018	3.3.2	Gaze Project	O4				G133	27/09/2018	86136	1280 x 720		Raw Data	attention.avi	190	0	900	720									57685	16:43:30.273	1538064010083815															0			Unclassified	8																									6920																			-34.01										4	4				
