ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55385	09:46:48.334	1526547642209807															0	1947		Fixation	8	484	414	5.30	289.92	185.35											-1	-1	-1							6644	689	364	674	414	681	389	491	389	276.70	143.36	270.74	123.30	273.72	133.33	224.68	158.82	468.66	270.05	158.33	456.96					496.23	496.23	3.41	2.91	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55393	09:46:48.343	1526547642218178															0	1948		Fixation	8	511	377	2.30	53.97	124.04											-1	-1	-1							6645	718	336	701	377	709	356	519	356	288.16	154.64	281.36	137.95	284.76	146.30	225.09	158.77	468.54	271.48	158.96	458.96					496.07	496.07	3.28	3.23	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55401	09:46:48.351	1526547642226456															0	1949		Fixation	8	543	390	1.72	337.83	283.86											-1	-1	-1							6646	756	385	733	390	744	387	554	387	303.38	135.03	294.26	133.01	298.82	134.02	225.51	158.76	468.47	271.66	161.26	464.41					495.97	495.97	3.34	3.16	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55410	09:46:48.359	1526547642234795															0			Unclassified	8																-1	-1	-1							6647	781	406			781	406	591	406	313.55	126.29					225.95	158.78	468.38		-34.01						495.87		3.32		0	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55418	09:46:48.367	1526547642243127															0	1950		Fixation	8	605	452	4.29	314.91	337.08											-1	-1	-1							6648	806	397	795	452	800	424	610	424	323.47	130.08	319.04	107.78	321.26	118.93	226.36	158.79	468.23	272.44	161.09	464.48					495.71	495.71	3.27	3.36	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55426	09:46:48.376	1526547642251480															0	1951		Fixation	8	610	449	0.29	31.04	76.14											-1	-1	-1							6649	807	443	800	449	803	446	613	446	323.88	111.69	321.05	109.08	322.47	110.39	226.73	158.84	468.12	272.85	161.14	464.56					495.61	495.61	3.43	3.32	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55435	09:46:48.384	1526547642259847															0			Unclassified	8																-1	-1	-1							6650	823	432			823	432	633	432	330.24	116.07					227.07	158.90	467.99		-34.01						495.49		3.33		0	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55443	09:46:48.392	1526547642268101															0	1952		Fixation	8	602	497	2.37	260.57	229.52											-1	-1	-1							6651	813	455	792	497	802	476	612	476	326.47	106.79	318.11	89.86	322.29	98.33	227.41	158.92	467.82	273.57	161.02	464.60					495.32	495.32	3.45	3.56	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55451	09:46:48.401	1526547642276445															0	1953		Fixation	8	615	448	2.47	75.19	174.62											-1	-1	-1							6652	831	445	805	448	818	446	628	446	333.70	110.60	323.01	109.59	328.36	110.09	227.76	158.96	467.68	273.96	160.96	464.63					495.19	495.19	3.49	3.50	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55460	09:46:48.409	1526547642284796															0	1954		Fixation	8	613	484	1.75	266.83	191.64											-1	-1	-1							6653	833	449	803	484	818	466	628	466	334.46	109.29	322.44	94.91	328.45	102.10	228.13	158.97	467.54	274.35	160.90	464.65					495.04	495.04	3.56	3.61	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55468	09:46:48.418	1526547642293164															0	1955		Fixation	8	602	474	0.72	137.63	230.80											-1	-1	-1							6654	815	476	792	474	803	475	613	475	327.16	98.07	317.84	99.02	322.50	98.54	228.52	158.96	467.38	275.03	158.01	458.10					494.87	494.87	3.65	3.35	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55476	09:46:48.426	1526547642301515															0			Unclassified	8																-1	-1	-1							6655	836	446			836	446	646	446	335.59	110.54					228.90	158.97	467.24		-34.01						494.72		3.49		0	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55485	09:46:48.434	1526547642309772															0	1956		Fixation	8	611	453	1.13	66.87	289.23											-1	-1	-1							6656	835	430	801	453	818	441	628	441	334.98	116.62	321.72	107.44	328.35	112.03	229.29	158.99	467.13	275.60	160.75	464.69					494.61	494.61	3.51	3.26	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55493	09:46:48.442	1526547642318117															0	1957		Fixation	8	610	439	0.69	94.07	27.20											-1	-1	-1							6657	833	438	800	439	816	438	626	438	334.44	113.48	321.26	113.29	327.85	113.39	229.69	159.01	466.99	276.01	160.72	464.74					494.47	494.47	3.44	3.32	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55501	09:46:48.451	1526547642326477															0	1958		Fixation	8	616	466	1.35	282.49	188.42											-1	-1	-1							6658	825	466	806	466	815	466	625	466	331.29	102.15	323.69	102.23	327.49	102.19	230.10	159.03	466.86	276.42	160.72	464.81					494.33	494.33	3.52	3.37	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55510	09:46:48.459	1526547642334829															0	1959		Fixation	8	609	465	0.34	171.84	249.35											-1	-1	-1							6659	832	451	799	465	815	458	625	458	333.87	108.40	320.80	102.79	327.34	105.60	230.50	159.07	466.78	276.84	160.71	464.89					494.25	494.25	3.56	3.38	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55518	09:46:48.467	1526547642343101															0	1960		Fixation	8	612	468	0.21	314.91	143.06											-1	-1	-1							6660	835	452	802	468	818	460	628	460	335.09	107.84	322.09	101.55	328.59	104.70	230.91	159.12	466.67	277.23	160.75	464.87					494.14	494.14	3.58	3.26	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55526	09:46:48.476	1526547642351445															0	1961		Fixation	8	612	466	0.10	90.00	135.09											-1	-1	-1							6661	829	469	802	466	815	467	625	467	332.57	101.15	321.79	102.12	327.18	101.64	231.31	159.18	466.60	277.67	160.74	465.03					494.09	494.09	3.58	3.34	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55535	09:46:48.484	1526547642359778															0	1962		Fixation	8	603	493	1.39	251.62	161.62											-1	-1	-1							6662	810	450	793	493	801	471	611	471	324.95	108.70	318.50	91.22	321.72	99.96	231.71	159.25	466.54	278.06	160.79	465.01					494.03	494.03	3.63	3.33	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55543	09:46:48.492	1526547642368144															0	1963		Fixation	8	608	469	1.19	78.27	186.65											-1	-1	-1							6663	819	453	798	469	808	461	618	461	328.86	107.64	320.35	101.11	324.61	104.37	232.12	159.31	466.46	278.49	160.80	465.19					493.97	493.97	3.54	3.42	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55551	09:46:48.501	1526547642376502															0			Unclassified	8																-1	-1	-1							6664	832	462			832	462	642	462	334.16	103.85					232.52	159.40	466.42		-34.01						493.95		3.55		0	4				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55560	09:46:48.509	1526547642384768															0	1964		Fixation	8	604	450	0.94	101.85	23.58											-1	-1	-1							6665	823	450	794	450	808	450	618	450	330.27	108.79	318.63	108.86	324.45	108.82	232.91	159.51	466.42	279.31	160.93	465.41					493.97	493.97	3.47	3.33	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55568	09:46:48.517	1526547642393110															0	1965		Fixation	8	604	469	0.93	270.00	168.15											-1	-1	-1							6666	827	447	794	469	810	458	620	458	332.03	110.14	318.77	101.10	325.40	105.62	233.30	159.61	466.41	279.71	161.01	465.54					493.98	493.98	3.47	3.41	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55576	09:46:48.526	1526547642401463															0	1966		Fixation	8	612	456	0.75	58.47	148.47											-1	-1	-1							6667	823	462	802	456	812	459	622	459	330.40	103.97	322.04	106.47	326.22	105.22	233.69	159.70	466.39	280.10	161.08	465.65					493.98	493.98	3.57	3.30	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55585	09:46:48.534	1526547642409808															0	1967		Fixation	8	611	442	0.68	94.07	35.60											-1	-1	-1							6668	817	432	801	442	809	437	619	437	328.02	115.81	321.55	112.08	324.78	113.95	234.07	159.79	466.39	280.48	161.17	465.80					494.00	494.00	3.52	3.37	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55593	09:46:48.543	1526547642418166															0	1968		Fixation	8	618	453	0.64	302.39	208.32											-1	-1	-1							6669	824	471	808	453	816	462	626	462	330.64	100.13	324.26	107.72	327.45	103.93	234.44	159.87	466.39	281.04	158.03	458.59					494.01	494.01	3.57	3.41	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55601	09:46:48.551	1526547642426431															0	1969		Fixation	8	603	474	1.27	234.55	292.16											-1	-1	-1							6670	813	462	793	474	803	468	613	468	326.48	103.97	318.43	99.11	322.46	101.54	234.80	159.95	466.45	281.22	161.28	466.04					494.08	494.08	3.54	3.47	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55610	09:46:48.559	1526547642434766															0	1970		Fixation	8	615	468	0.65	26.64	152.09											-1	-1	-1							6671	825	468	805	468	815	468	625	468	331.08	101.49	323.28	101.55	327.18	101.52	235.15	159.99	466.41	281.57	161.34	466.19					494.05	494.05	3.56	3.39	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55618	09:46:48.567	1526547642443127															0	1971		Fixation	8	617	449	0.93	84.01	57.37											-1	-1	-1							6672	822	454	807	449	814	451	624	451	329.91	106.95	324.14	109.18	327.02	108.07	235.49	160.05	466.49	281.92	161.40	466.37					494.13	494.13	3.54	3.43	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55626	09:46:48.576	1526547642451480															0	1972		Fixation	8	604	469	1.16	237.06	153.05											-1	-1	-1							6673	834	442	794	469	814	455	624	455	334.58	111.76	318.56	100.95	326.57	106.35	235.81	160.12	466.60	282.25	161.43	466.51					494.24	494.24	3.52	3.44	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55635	09:46:48.584	1526547642459727															0	1973		Fixation	8	612	466	0.42	20.62	143.56											-1	-1	-1							6674	825	473	802	466	813	469	623	469	331.12	99.37	321.75	102.45	326.44	100.91	236.13	160.15	466.65	282.56	161.43	466.63					494.28	494.28	3.59	3.48	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55643	09:46:48.592	1526547642468092															0	1974		Fixation	8	616	438	1.38	81.90	61.28											-1	-1	-1							6675	814	444	806	438	810	441	620	441	326.91	111.05	323.47	113.71	325.19	112.38	236.43	160.15	466.69	282.86	161.44	466.77					494.32	494.32	3.53	3.40	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55651	09:46:48.601	1526547642476437															0	1975		Fixation	8	591	451	1.38	207.55	125.65											-1	-1	-1							6676	822	432	781	451	801	441	611	441	330.03	116.11	313.48	108.20	321.76	112.16	236.71	160.17	466.79	283.13	161.43	466.77					494.39	494.39	3.52	3.37	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55660	09:46:48.609	1526547642484779															0	1976		Fixation	8	614	454	1.13	352.54	144.99											-1	-1	-1							6677	827	449	804	454	815	451	625	451	332.04	109.05	322.86	106.93	327.45	107.99	236.98	160.17	466.85	283.42	161.40	467.02					494.44	494.44	3.59	3.48	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55668	09:46:48.617	1526547642493148															0	1977		Fixation	8	607	454	0.34	180.00	187.46											-1	-1	-1							6678	808	492	797	454	802	473	612	473	324.42	91.87	319.88	107.10	322.15	99.49	237.24	160.18	466.96	283.67	161.36	467.12					494.53	494.53	3.71	3.49	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55676	09:46:48.626	1526547642501412															0	1978		Fixation	8	622	441	0.97	41.01	221.01											-1	-1	-1							6679	820	480	812	441	816	460	626	460	329.25	96.74	325.82	112.41	327.53	104.58	236.54	163.56	475.06	283.92	161.34	467.27					503.33	503.33	3.80	3.50	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55685	09:46:48.634	1526547642509756															0	1979		Fixation	8	618	446	0.31	231.43	190.42											-1	-1	-1							6680	818	435	808	446	813	440	623	440	328.41	114.74	324.30	110.41	326.35	112.58	237.71	160.16	467.06	284.14	161.29	467.35					494.60	494.60	3.55	3.56	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55693	09:46:48.642	1526547642518095															0	1980		Fixation	8	617	449	0.15	251.62	20.19											-1	-1	-1							6681	818	453	807	449	812	451	622	451	328.30	107.68	324.04	109.21	326.17	108.45	237.92	160.17	467.15	284.36	161.26	467.47					494.68	494.68	3.62	3.56	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55701	09:46:48.651	1526547642526463															0	1981		Fixation	8	612	465	0.82	252.70	1.08											-1	-1	-1							6682	833	444	802	465	817	454	627	454	334.56	111.16	322.06	102.76	328.31	106.96	238.12	160.18	467.23	284.56	161.23	467.56					494.75	494.75	3.58	3.57	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55710	09:46:48.659	1526547642534743															0	1982		Fixation	8	607	445	1.00	103.99	211.29											-1	-1	-1							6683	825	436	797	445	811	440	621	440	331.21	114.55	320.02	110.69	325.62	112.62	238.30	160.19	467.31	284.75	161.22	467.70					494.82	494.82	3.58	3.54	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55718	09:46:48.667	1526547642543075															0	1983		Fixation	8	597	445	0.49	180.00	76.01											-1	-1	-1							6684	810	476	787	445	798	460	608	460	325.11	98.18	316.04	110.74	320.57	104.46	238.45	160.23	467.32	284.90	161.21	467.72					494.84	494.84	3.74	3.52	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55726	09:46:48.676	1526547642551416															0	1984		Fixation	8	574	380	3.37	109.43	289.43											-1	-1	-1							6685	770	417	764	380	767	398	577	398	309.26	122.13	306.81	136.97	308.03	129.55	238.53	160.43	467.45	284.93	161.36	467.66					495.04	495.04	3.73	3.45	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55735	09:46:48.684	1526547642559775															0	1985		Fixation	8	552	341	2.20	119.35	9.92											-1	-1	-1							6686	752	316	742	341	747	328	557	328	302.06	162.55	297.90	152.76	299.98	157.66	237.63	164.24	476.08	284.92	161.54	467.93					504.50	504.50	3.67	3.37	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55743	09:46:48.692	1526547642568131															0	1986		Fixation	8	522	291	2.87	120.88	1.53											-1	-1	-1							6687	736	310	712	291	724	300	534	300	295.56	165.17	285.87	172.63	290.72	168.90	238.65	160.86	467.66	284.92	161.67	467.99					495.39	495.39	3.58	3.32	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55751	09:46:48.701	1526547642576401															0	1987		Fixation	8	473	270	2.62	156.73	35.85											-1	-1	-1							6688	710	259	663	270	686	264	496	264	285.05	185.74	266.06	181.40	275.56	183.57	238.70	160.98	467.69	284.98	161.68	467.98					495.47	495.47	3.54	3.25	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55760	09:46:48.709	1526547642584748															0	1988		Fixation	8	479	255	0.79	68.26	271.53											-1	-1	-1							6689	700	257	669	255	684	256	494	256	281.16	186.30	268.73	187.45	274.95	186.87	238.78	161.06	467.71	285.02	161.76	467.96					495.51	495.51	3.50	3.18	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55768	09:46:48.717	1526547642593084															0	1989		Fixation	8	481	259	0.22	296.49	228.23											-1	-1	-1							6690	704	257	671	259	687	258	497	258	282.58	186.65	269.28	185.46	275.93	186.05	238.88	161.09	467.69	285.22	159.23	462.17					495.51	495.51	3.59	3.18	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55776	09:46:48.726	1526547642601433															0	1990		Fixation	8	468	248	0.84	139.67	203.18											-1	-1	-1							6691	703	291	658	248	680	269	490	269	282.02	172.69	264.00	190.06	273.01	181.37	238.99	161.12	467.68	285.35	159.13	461.94					495.50	495.50	3.45	3.14	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55785	09:46:48.734	1526547642609801															0	1991		Fixation	8	475	253	0.42	324.38	184.70											-1	-1	-1							6692	691	260	665	253	678	256	488	256	277.19	185.15	267.05	187.90	272.12	186.53	239.09	161.12	467.62	285.38	161.73	467.86					495.44	495.44	3.56	3.33	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55793	09:46:48.742	1526547642618071															0	1992		Fixation	8	476	262	0.44	276.32	311.94											-1	-1	-1							6693	700	273	666	262	683	267	493	267	281.11	179.93	267.27	184.31	274.19	182.12	239.18	161.15	467.56	285.48	161.72	467.83					495.40	495.40	3.52	3.37	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55801	09:46:48.751	1526547642626406															0	1993		Fixation	8	477	258	0.20	76.01	159.69											-1	-1	-1							6694	694	256	667	258	680	257	490	257	278.61	186.71	267.86	185.92	273.23	186.32	239.27	161.19	467.54	285.61	161.69	467.84					495.39	495.39	3.54	3.42	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55810	09:46:48.759	1526547642634759															0	1994		Fixation	8	484	287	1.48	283.53	207.52											-1	-1	-1							6695	695	271	674	287	684	279	494	279	279.10	181.00	270.49	174.46	274.79	177.73	239.38	161.19	467.54	285.77	158.89	461.29					495.38	495.38	3.51	3.38	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55818	09:46:48.767	1526547642643116															0	1995		Fixation	8	478	270	0.89	109.38	185.85											-1	-1	-1							6696	702	241	668	270	685	255	495	255	281.76	192.79	268.14	181.40	274.95	187.09	239.44	161.23	467.43	285.77	161.70	467.68					495.30	495.30	3.39	3.27	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55826	09:46:48.776	1526547642651397															0	1996		Fixation	8	617	268	6.87	0.83	251.44											-1	-1	-1							6697	691	283	807	268	749	275	559	275	277.39	176.09	323.89	182.00	300.64	179.04	239.54	161.23	467.43	284.94	158.84	460.85					495.30	495.30	3.49	3.29	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55835	09:46:48.784	1526547642659734															0	1997		Fixation	8	486	277	6.53	183.94	183.12											-1	-1	-1							6698	687	272	676	277	681	274	491	274	275.81	180.58	271.27	178.21	273.54	179.39	239.61	161.26	467.42	286.04	158.75	460.89					495.30	495.30	3.41	3.37	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G91	17/05/2018	87936	1280 x 720		Raw Data	Ord1_T4_R.avi	190	0	900	720									55843	09:46:48.792	1526547642668078															0	1998		Fixation	8	479	251	1.33	105.02	281.08											-1	-1	-1							6699	689	252	669	251	679	251	489	251	276.67	188.53	268.61	189.01	272.64	188.77	239.69	161.29	467.41	286.04	161.64	467.51					495.29	495.29	3.34	3.26	0	0				
