ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49692	13:31:41.303	1535546866706145															0	4206		Fixation	8	412	475	1.54	265.38	18.51																				5961	572	485	602	475	587	480	397	480	229.44	94.55	241.72	98.78	235.58	96.67	204.32	183.93	543.50	253.02	188.80	545.00					576.32	576.32	4.43	4.47	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49700	13:31:41.311	1535546866714481															0	4207		Fixation	8	416	484	0.41	293.89	28.51																				5962	586	504	606	484	596	494	406	494	235.10	86.98	243.07	94.91	239.09	90.95	204.32	183.89	543.53	252.98	188.76	545.00					576.33	576.33	4.49	4.45	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49708	13:31:41.319	1535546866722827															0	4208		Fixation	8	424	468	0.74	63.51	129.61																				5963	579	498	614	468	596	483	406	483	232.50	89.56	246.27	101.38	239.39	95.47	204.30	183.89	543.56	252.96	188.77	545.01					576.37	576.37	4.45	4.39	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49717	13:31:41.328	1535546866731187															0	4209		Fixation	8	417	474	0.38	220.69	157.18																				5964	587	490	607	474	597	482	407	482	235.50	92.78	243.71	98.90	239.60	95.84	204.27	183.87	543.55	252.95	188.76	545.01					576.35	576.35	4.39	4.37	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49725	13:31:41.336	1535546866739545															0	4210		Fixation	8	405	477	0.51	194.08	333.39																				5965	579	497	595	477	587	487	397	487	232.24	89.69	238.95	97.76	235.59	93.73	204.25	183.85	543.54	252.93	188.75	545.00					576.34	576.34	4.36	4.35	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49733	13:31:41.344	1535546866747808															0	4211		Fixation	8	418	478	0.54	355.59	161.51																				5966	578	500	608	478	593	489	403	489	232.03	88.72	244.14	97.62	238.09	93.17	204.23	183.84	543.57	252.91	188.74	544.99					576.36	576.36	4.39	4.34	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49742	13:31:41.353	1535546866756139															0	4212		Fixation	8	413	473	0.29	134.91	139.32																				5967	578	500	603	473	590	486	400	486	232.07	88.71	242.07	99.43	237.07	94.07	204.21	183.82	543.58	252.89	188.72	544.96					576.36	576.36	4.40	4.37	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49750	13:31:41.361	1535546866764498															0	4213		Fixation	8	414	480	0.29	278.10	143.20																				5968	583	489	604	480	593	484	403	484	233.96	93.22	242.56	96.73	238.26	94.97	204.19	183.79	543.57	252.88	188.71	544.94					576.34	576.34	4.35	4.32	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49758	13:31:41.369	1535546866772853															0	4214		Fixation	8	410	487	0.33	240.33	322.23																				5969	579	498	600	487	589	492	399	492	232.58	89.32	240.70	93.85	236.64	91.58	204.17	183.76	543.56	252.86	188.70	544.94					576.33	576.33	4.33	4.35	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49767	13:31:41.378	1535546866781125															0	4215		Fixation	8	411	483	0.17	76.01	195.67																				5970	577	501	601	483	589	492	399	492	231.44	88.22	241.30	95.29	236.37	91.75	204.16	183.74	543.58	252.85	188.67	544.91					576.34	576.34	4.34	4.31	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49775	13:31:41.386	1535546866789475															0	4216		Fixation	8	411	475	0.33	90.00	13.99																				5971	576	499	601	475	588	487	398	487	231.18	88.90	241.32	98.55	236.25	93.72	204.14	183.70	543.56	252.83	188.65	544.90					576.31	576.31	4.30	4.31	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49783	13:31:41.394	1535546866797812															0	4217		Fixation	8	414	485	0.43	286.65	196.65																				5972	580	493	604	485	592	489	402	489	232.77	91.59	242.30	94.64	237.54	93.11	204.13	183.67	543.56	252.82	188.62	544.88					576.30	576.30	4.31	4.30	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49792	13:31:41.403	1535546866806166															0	4218		Fixation	8	406	484	0.34	172.85	246.20																				5973	581	503	596	484	588	493	398	493	233.31	87.19	239.21	95.23	236.26	91.21	204.12	183.64	543.56	252.81	188.59	544.86					576.29	576.29	4.29	4.26	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49800	13:31:41.411	1535546866814529															0	4219		Fixation	8	409	474	0.43	73.35	260.50																				5974	582	508	599	474	590	491	400	491	233.70	85.23	240.27	99.08	236.98	92.15	204.10	183.62	543.58	252.80	188.56	544.84					576.30	576.30	4.29	4.27	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49808	13:31:41.419	1535546866822788															0	4220		Fixation	8	415	485	0.52	298.53	225.18																				5975	576	509	605	485	590	497	400	497	231.34	84.86	242.96	94.73	237.15	89.80	204.09	183.58	543.55	252.79	188.53	544.82					576.26	576.26	4.29	4.24	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49817	13:31:41.428	1535546866831136															0	4221		Fixation	8	410	482	0.24	148.95	210.42																				5976	580	509	600	482	590	495	400	495	232.79	85.12	241.01	96.04	236.90	90.58	204.08	183.55	543.54	252.77	188.51	544.82					576.24	576.24	4.28	4.24	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49825	13:31:41.436	1535546866839480															0	4222		Fixation	8	415	480	0.22	21.87	232.91																				5977	580	506	605	480	592	493	402	493	232.78	86.04	243.01	96.73	237.90	91.39	204.07	183.53	543.54	252.76	188.48	544.79					576.24	576.24	4.30	4.21	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49833	13:31:41.444	1535546866847837															0	4223		Fixation	8	404	478	0.47	169.66	147.80																				5978	578	505	594	478	586	491	396	491	232.17	86.75	238.32	97.65	235.24	92.20	204.06	183.50	543.54	252.75	188.44	544.76					576.23	576.23	4.25	4.20	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49842	13:31:41.453	1535546866856196															0	4224		Fixation	8	396	474	0.37	153.36	343.70																				5979	578	508	586	474	582	491	392	491	231.86	85.52	235.21	98.92	233.54	92.22	204.04	183.47	543.53	252.74	188.41	544.74					576.20	576.20	4.23	4.17	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49850	13:31:41.461	1535546866864459															0	4225		Fixation	8	406	480	0.49	328.95	175.59																				5980	576	508	596	480	586	494	396	494	231.08	85.20	239.42	96.63	235.25	90.92	204.03	183.45	543.52	252.72	188.39	544.73					576.18	576.18	4.24	4.20	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49858	13:31:41.469	1535546866872790															0	4226		Fixation	8	409	487	0.31	293.13	324.18																				5981	580	505	599	487	589	496	399	496	232.95	86.73	240.45	93.66	236.70	90.20	204.02	183.43	543.52	252.71	188.36	544.70					576.18	576.18	4.21	4.24	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49867	13:31:41.478	1535546866881149															0	4227		Fixation	8	410	483	0.17	76.01	142.87																				5982	576	511	600	483	588	497	398	497	231.39	84.30	240.89	95.63	236.14	89.96	204.00	183.40	543.51	252.69	188.34	544.68					576.17	576.17	4.24	4.18	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49875	13:31:41.486	1535546866889498															0	4228		Fixation	8	403	485	0.30	195.99	119.99																				5983	577	507	593	485	585	496	395	496	231.81	85.78	238.12	94.74	234.96	90.26	203.98	183.38	543.52	252.67	188.32	544.68					576.17	576.17	4.20	4.17	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49883	13:31:41.494	1535546866897749															0	4229		Fixation	8	408	479	0.32	50.29	214.29																				5984	588	505	598	479	593	492	403	492	236.12	86.67	240.14	97.01	238.13	91.84	203.96	183.36	543.50	252.66	188.30	544.67					576.14	576.14	4.17	4.17	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49892	13:31:41.503	1535546866906126															0	4230		Fixation	8	412	472	0.33	60.33	10.05																				5985	578	495	602	472	590	483	400	483	232.12	90.42	241.77	100.00	236.95	95.21	203.94	183.34	543.50	252.64	188.29	544.66					576.14	576.14	4.18	4.14	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49900	13:31:41.511	1535546866914465															0	4231		Fixation	8	404	475	0.36	200.62	140.28																				5986	584	511	594	475	589	493	399	493	234.53	84.06	238.26	98.47	236.39	91.27	203.92	183.34	543.51	252.62	188.28	544.63					576.14	576.14	4.20	4.16	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49908	13:31:41.519	1535546866922806															0	4232		Fixation	8	412	478	0.36	339.38	138.77																				5987	577	510	602	478	589	494	399	494	231.67	84.62	241.69	97.43	236.68	91.02	203.90	183.33	543.48	252.60	188.27	544.59					576.12	576.12	4.17	4.12	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49917	13:31:41.528	1535546866931176															0	4233		Fixation	8	396	479	0.67	183.59	204.20																				5988	573	497	586	479	579	488	389	488	230.03	89.75	235.10	97.16	232.57	93.46	203.88	183.32	543.46	252.57	188.28	544.57					576.09	576.09	4.17	4.16	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49925	13:31:41.536	1535546866939448															0	4234		Fixation	8	405	477	0.38	12.57	188.98																				5989	582	507	595	477	588	492	398	492	233.58	85.79	238.80	97.90	236.19	91.84	203.85	183.33	543.46	252.55	188.29	544.54					576.10	576.10	4.16	4.10	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49933	13:31:41.544	1535546866947773															0	4235		Fixation	8	404	492	0.62	266.20	253.63																				5990	583	509	594	492	588	500	398	500	233.93	85.16	238.32	91.64	236.12	88.40	203.82	183.34	543.45	252.52	188.30	544.51					576.10	576.10	4.19	4.17	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49942	13:31:41.553	1535546866956131															0	4236		Fixation	8	404	482	0.41	90.00	183.80																				5991	586	510	594	482	590	496	400	496	235.04	84.45	238.42	95.69	236.73	90.07	203.79	183.35	543.42	252.49	188.31	544.50					576.08	576.08	4.17	4.13	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49950	13:31:41.561	1535546866964490															0	4237		Fixation	8	415	476	0.52	28.69	298.69																				5992	583	498	605	476	594	487	404	487	234.01	89.54	242.94	98.26	238.47	93.90	203.76	183.35	543.41	252.46	188.31	544.45					576.08	576.08	4.17	4.12	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49958	13:31:41.569	1535546866972768															0	4238		Fixation	8	408	482	0.38	220.69	192.00																				5993	579	510	598	482	588	496	398	496	232.40	84.42	240.02	95.92	236.21	90.17	203.73	183.36	543.40	252.42	188.33	544.44					576.07	576.07	4.18	4.12	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49967	13:31:41.578	1535546866981108															0	4239		Fixation	8	412	477	0.26	51.43	190.74																				5994	578	508	602	477	590	492	400	492	231.99	85.20	241.82	97.84	236.90	91.52	203.69	183.36	543.41	252.39	188.33	544.42					576.08	576.08	4.14	4.14	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49975	13:31:41.586	1535546866989440															0	4240		Fixation	8	414	481	0.18	296.49	245.06																				5995	584	512	604	481	594	496	404	496	234.28	83.93	242.42	96.25	238.35	90.09	203.66	183.36	543.40	252.36	188.33	544.40					576.08	576.08	4.18	4.13	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49983	13:31:41.594	1535546866997804															0	4241		Fixation	8	412	483	0.12	225.09	288.60																				5996	586	510	602	483	594	496	404	496	235.11	84.53	241.46	95.27	238.28	89.90	203.62	183.35	543.40	252.33	188.34	544.39					576.08	576.08	4.18	4.16	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									49992	13:31:41.603	1535546867006158															0	4242		Fixation	8	416	478	0.26	51.43	186.34																				5997	578	503	606	478	592	490	402	490	231.83	87.57	243.09	97.31	237.46	92.44	203.59	183.34	543.38	252.29	188.33	544.37					576.06	576.06	4.12	4.10	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									50000	13:31:41.611	1535546867014428															0	4243		Fixation	8	413	486	0.35	249.50	198.07																				5998	587	502	603	486	595	494	405	494	235.58	87.59	241.88	94.33	238.73	90.96	203.56	183.32	543.37	252.26	188.32	544.35					576.04	576.04	4.14	4.13	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									50008	13:31:41.619	1535546867022771															0	4244		Fixation	8	413	482	0.16	90.00	200.50																				5999	592	509	603	482	597	495	407	495	237.70	84.85	242.12	95.95	239.91	90.40	203.55	183.32	543.44	252.25	188.32	544.35					576.11	576.11	4.13	4.12	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									50017	13:31:41.628	1535546867031108															0	4245		Fixation	8	433	487	0.86	345.92	255.92																				6000	607	514	623	487	615	500	425	500	243.65	83.11	250.02	93.91	246.83	88.51	203.55	183.31	543.46	252.25	188.29	544.33					576.12	576.12	4.11	4.09	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									50025	13:31:41.636	1535546867039462															0	4246		Fixation	8	434	490	0.13	288.38	302.46																				6001	609	507	624	490	616	498	426	498	244.47	85.79	250.54	92.77	247.51	89.28	203.53	183.30	543.47	252.23	188.28	544.32					576.13	576.13	4.10	4.10	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									50033	13:31:41.644	1535546867047826															0	4247		Fixation	8	429	497	0.35	234.55	306.17																				6002	607	518	619	497	613	507	423	507	243.61	81.32	248.46	89.80	246.04	85.56	203.50	183.28	543.47	252.19	188.26	544.30					576.13	576.13	4.09	4.14	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									50042	13:31:41.653	1535546867056095															0	4248		Fixation	8	432	496	0.13	18.49	143.94																				6003	619	511	622	496	620	503	430	503	248.34	84.18	249.50	90.07	248.92	87.12	203.46	183.26	543.47	252.15	188.25	544.28					576.12	576.12	4.11	4.12	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									50050	13:31:41.661	1535546867064428															0	4249		Fixation	8	442	492	0.45	21.86	3.37																				6004	611	510	632	492	621	501	431	501	245.37	84.42	253.72	91.73	249.55	88.08	203.42	183.24	543.47	252.12	188.24	544.28					576.12	576.12	4.08	4.10	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									50058	13:31:41.669	1535546867072783															0	4250		Fixation	8	435	499	0.41	225.09	203.23																				6005	612	515	625	499	618	507	428	507	245.49	82.36	250.87	88.97	248.18	85.67	203.39	183.24	543.48	252.08	188.23	544.26					576.13	576.13	4.09	4.08	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									50067	13:31:41.678	1535546867081141															0	4251		Fixation	8	438	490	0.39	71.62	206.53																				6006	609	511	628	490	618	500	428	500	244.50	84.10	251.90	92.74	248.20	88.42	203.35	183.22	543.46	252.05	188.23	544.25					576.11	576.11	4.10	4.10	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									50075	13:31:41.686	1535546867089395															0	4252		Fixation	8	437	489	0.06	134.91	63.29																				6007	607	512	627	489	617	500	427	500	243.53	83.58	251.57	92.96	247.55	88.27	203.31	183.20	543.45	252.01	188.22	544.23					576.10	576.10	4.10	4.10	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									50083	13:31:41.694	1535546867097757															0	4253		Fixation	8	429	498	0.50	228.46	93.55																				6008	607	506	619	498	613	502	423	502	243.60	86.21	248.48	89.43	246.04	87.82	203.28	183.20	543.45	251.98	188.21	544.22					576.10	576.10	4.04	4.05	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									50092	13:31:41.703	1535546867106091															0	4254		Fixation	8	430	497	0.06	45.09	176.63																				6009	612	516	620	497	616	506	426	506	245.86	82.13	249.07	89.88	247.46	86.00	203.24	183.20	543.47	251.94	188.21	544.21					576.12	576.12	4.05	4.09	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									50100	13:31:41.711	1535546867114454															0	4255		Fixation	8	440	493	0.45	21.87	336.77																				6010	609	508	630	493	619	500	429	500	244.27	85.55	252.79	91.45	248.53	88.50	203.21	183.18	543.45	251.91	188.21	544.20					576.10	576.10	4.07	4.05	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									50108	13:31:41.719	1535546867122809															0	4256		Fixation	8	429	497	0.49	200.04	178.18																				6011	605	509	619	497	612	503	422	503	242.70	84.89	248.51	89.93	245.60	87.41	203.17	183.18	543.45	251.88	188.20	544.19					576.10	576.10	4.01	4.05	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									50116	13:31:41.727	1535546867131076															0	4257		Fixation	8	442	491	0.59	24.85	184.80																				6012	602	505	632	491	617	498	427	498	241.61	86.44	253.74	92.21	247.68	89.32	203.14	183.17	543.44	251.84	188.19	544.17					576.09	576.09	4.00	4.03	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									50125	13:31:41.736	1535546867139417															0	4258		Fixation	8	435	486	0.36	144.38	119.53																				6013	612	510	625	486	618	498	428	498	245.71	84.41	250.77	94.23	248.24	89.32	203.10	183.17	543.43	251.81	188.19	544.17					576.08	576.08	4.02	4.02	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									50133	13:31:41.744	1535546867147766															0	4259		Fixation	8	432	487	0.13	198.49	54.11																				6014	605	509	622	487	613	498	423	498	242.80	85.17	249.52	93.86	246.16	89.52	203.07	183.16	543.43	251.78	188.18	544.14					576.08	576.08	4.04	4.02	0	0				
07/12/2018	3.3.2	Gaze Project	O2				G124	29/08/2018	98649	1280 x 720		Raw Data	Ord2_T4_L.avi	190	0	900	720									50142	13:31:41.753	1535546867156128															0	4260		Fixation	8	433	495	0.33	277.10	78.61																				6015	608	507	623	495	615	501	425	501	243.93	85.93	250.18	90.45	247.05	88.19	203.03	183.15	543.42	251.74	188.17	544.13					576.07	576.07	4.01	4.01	0	0				
