ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	[Age]Value	[Gender]Value	[Language]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Face]Hit	AOI[Incongruent]Hit	AOI[Congruent]Hit	AOI[Rectangle]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	AOI[Incongruent]Hit	AOI[Face]Hit	AOI[Congruent]Hit	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85753	11:33:27.022	1538391010679493															0	8840		Fixation	8			0.75	59.62	157.72																				10289	625	375	621	351	623	363			250.87	139.02	249.21	148.63	250.04	143.83	247.41	199.29	599.97	292.58	198.36	595.33					632.10	632.10	4.34	4.66	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85761	11:33:27.031	1538391010687754															0	8841		Fixation	8			0.96	90.00	30.38																				10290	630	374	621	326	625	350			252.88	139.49	249.35	158.65	251.12	149.07	247.45	199.33	600.04	292.62	198.39	595.43					632.19	632.19	4.28	4.59	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85769	11:33:27.039	1538391010696096															0	8842		Fixation	8			1.43	262.33	172.33																				10291	638	363	616	363	627	363			255.91	143.70	247.32	143.72	251.62	143.71	247.49	199.39	600.14	292.66	198.45	595.60					632.30	632.30	4.35	4.68	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85778	11:33:27.047	1538391010704444															0	8843		Fixation	8			0.08	90.00	187.67																				10292	620	346	616	361	618	353			248.97	150.70	247.42	144.75	248.19	147.73	247.53	199.47	600.28	292.70	198.47	595.66					632.45	632.45	4.31	4.72	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85786	11:33:27.056	1538391010712803															0	8844		Fixation	8			0.42	146.22	56.22																				10293	632	363	607	355	619	359			253.78	143.67	243.56	147.01	248.67	145.34	247.57	199.54	600.37	292.75	198.48	595.69					632.56	632.56	4.33	4.69	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85794	11:33:27.064	1538391010721083															0	8845		Fixation	8			0.43	314.91	168.68																				10294	623	363	615	363	619	363			250.17	143.61	246.98	143.79	248.58	143.70	247.62	199.58	600.38	292.80	198.52	595.76					632.59	632.59	4.32	4.69	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85803	11:33:27.072	1538391010729418															0	8846		Fixation	8			0.62	137.40	182.49																				10295	625	356	603	352	614	354			250.77	146.74	241.98	148.23	246.38	147.49	247.67	199.67	600.49	292.86	198.59	595.93					632.73	632.73	4.31	4.67	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85811	11:33:27.081	1538391010737748															0	8847		Fixation	8			0.22	300.88	163.48																				10296	627	361	606	357	616	359			251.76	144.63	243.21	146.05	247.49	145.34	247.73	199.74	600.58	292.91	198.62	595.96					632.83	632.83	4.34	4.72	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85819	11:33:27.089	1538391010746113															0	8848		Fixation	8			0.36	251.62	310.74																				10297	634	351	603	366	618	358			254.63	148.44	242.11	142.63	248.37	145.54	247.78	199.80	600.64	292.97	198.65	596.01					632.91	632.91	4.29	4.65	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85828	11:33:27.097	1538391010754473															0	8849		Fixation	8			0.38	53.22	161.60																				10298	632	366	609	358	620	362			253.77	142.62	244.48	145.73	249.13	144.18	247.84	199.87	600.70	293.03	198.71	596.13					633.00	633.00	4.31	4.68	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85836	11:33:27.106	1538391010762718															0	8850		Fixation	8			0.19	168.65	115.44																				10299	620	354	604	357	612	355			248.74	147.58	242.28	146.34	245.51	146.96	247.90	199.95	600.80	293.08	198.73	596.17					633.11	633.11	4.29	4.68	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85844	11:33:27.114	1538391010771067															0	8851		Fixation	8			0.11	90.00	281.35																				10300	633	367	604	354	618	360			253.94	142.32	242.60	147.56	248.27	144.94	247.96	200.00	600.82	293.14	198.77	596.25					633.15	633.15	4.31	4.66	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85853	11:33:27.122	1538391010779421															0	8852		Fixation	8			1.40	80.57	350.57																				10301	635	379	610	318	622	348			254.87	137.27	244.69	161.75	249.78	149.51	248.01	200.05	600.88	293.21	198.81	596.33					633.23	633.23	4.41	4.62	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85861	11:33:27.131	1538391010787787															0	8853		Fixation	8			1.38	268.41	187.85																				10302	631	363	609	354	620	358			253.19	143.82	244.35	147.50	248.77	145.66	248.07	200.10	600.93	293.25	198.82	596.35					633.29	633.29	4.37	4.67	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85869	11:33:27.139	1538391010796140															0	8854		Fixation	8			0.61	183.59	275.17																				10303	622	365	593	355	607	360			249.56	143.13	238.11	146.82	243.83	144.97	248.12	200.16	601.02	294.32	202.30	604.82					633.39	633.39	4.42	4.77	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85878	11:33:27.147	1538391010804394															0	8855		Fixation	8			1.45	56.81	233.22																				10304	628	354	614	323	621	338			252.08	147.26	246.59	159.86	249.33	153.56	248.17	200.20	601.04	293.37	198.86	596.49					633.43	633.43	4.41	4.61	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85886	11:33:27.156	1538391010812734															0	8856		Fixation	8			1.18	241.02	184.21																				10305	635	369	599	350	617	359			254.84	141.44	240.37	149.17	247.61	145.31	248.21	200.23	601.06	293.41	198.87	596.52					633.46	633.46	4.44	4.70	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85894	11:33:27.164	1538391010821092															0	8857		Fixation	8			0.08	270.00	28.98																				10306	634	369	599	352	616	360			254.41	141.29	240.60	148.00	247.50	144.65	248.25	200.28	601.14	293.46	198.90	596.62					633.55	633.55	4.42	4.77	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85903	11:33:27.172	1538391010829455															0	8858		Fixation	8			0.11	90.00	180.00																				10307	631	359	599	349	615	354			253.10	145.37	240.36	149.38	246.73	147.37	248.29	200.29	601.14	293.50	198.91	596.69					633.55	633.55	4.34	4.75	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85911	11:33:27.181	1538391010837709															0	8859		Fixation	8			0.46	311.54	221.54																				10308	633	354	607	358	620	356			254.19	147.30	243.56	145.81	248.88	146.55	248.33	200.31	601.17	293.54	198.92	596.73					633.58	633.58	4.33	4.67	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85919	11:33:27.189	1538391010846078															0	8860		Fixation	8			1.04	263.68	312.14																				10309	631	347	604	385	617	366			253.39	150.23	242.37	134.83	247.88	142.53	248.36	200.33	601.21	293.56	198.91	596.71					633.63	633.63	4.38	4.81	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85928	11:33:27.197	1538391010854409															0	8861		Fixation	8			2.81	90.00	186.32																				10310	633	274	604	311	618	292			254.18	179.73	242.32	164.88	248.25	172.30	248.38	200.34	601.24	294.50	202.03	604.30					633.66	633.66	4.21	4.67	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85936	11:33:27.206	1538391010862768															0	8862		Fixation	8			1.79	267.57	177.57																				10311	640	309	602	358	621	333			257.07	165.58	241.68	145.86	249.37	155.72	248.41	200.35	601.25	293.62	198.95	596.82					633.68	633.68	4.26	4.70	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85944	11:33:27.214	1538391010871123															0	8863		Fixation	8			1.77	13.78	106.21																				10312	632	355	647	347	639	351			253.89	147.01	259.82	150.36	256.85	148.69	248.42	200.36	601.27	293.64	198.98	596.89					633.70	633.70	4.35	4.52	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85953	11:33:27.222	1538391010879390															0	8864		Fixation	8			1.94	169.76	155.98																				10313	626	336	597	338	611	337			251.08	154.52	239.78	153.72	245.43	154.12	248.44	200.37	601.30	293.66	199.00	596.92					633.73	633.73	4.36	4.67	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85961	11:33:27.231	1538391010887729															0	8865		Fixation	8			1.17	99.43	289.67																				10314	633	363	592	308	612	335			254.06	143.95	237.60	165.99	245.83	154.97	248.45	200.36	601.28	293.67	199.01	596.94					633.71	633.71	4.36	4.54	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85969	11:33:27.239	1538391010896079															0	8866		Fixation	8			1.34	306.78	207.35																				10315	629	259	613	336	621	297			252.39	185.79	246.08	154.65	249.24	170.22	248.45	200.37	601.31	293.67	199.02	596.93					633.74	633.74	4.13	4.59	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85978	11:33:27.247	1538391010904436															0	8867		Fixation	8			1.17	251.03	304.25																				10316	624	333	603	365	613	349			250.34	155.86	242.07	142.80	246.21	149.33	248.45	200.36	601.30	293.67	199.03	596.95					633.73	633.73	4.29	4.70	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85986	11:33:27.256	1538391010912795															0	8868		Fixation	8			0.46	90.00	198.97																				10317	632	357	603	353	617	355			253.60	146.10	242.01	147.79	247.81	146.95	248.44	200.36	601.32	293.66	199.04	596.96					633.75	633.75	4.35	4.74	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														85994	11:33:27.264	1538391010921043															0	8869		Fixation	8			0.84	155.70	65.70																				10318	637	356	583	344	610	350			255.51	146.61	234.06	151.32	244.78	148.96	248.43	200.36	601.33	293.65	199.13	596.92					633.75	633.75	4.36	4.64	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														86003	11:33:27.272	1538391010929392															0	8870		Fixation	8			1.00	17.80	222.10																				10319	631	352	608	336	619	344			253.30	148.10	244.14	154.49	248.72	151.29	248.42	200.33	601.29	293.64	199.03	596.91					633.71	633.71	4.38	4.67	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														86011	11:33:27.281	1538391010937748															0	8871		Fixation	8			0.27	278.10	260.31																				10320	629	365	609	343	619	354			252.34	142.84	244.57	151.85	248.46	147.34	248.40	200.31	601.28	293.62	199.02	596.87					633.69	633.69	4.36	4.74	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														86019	11:33:27.289	1538391010946109															0	8872		Fixation	8			0.66	260.02	341.92																				10321	644	354	606	360	625	357			258.31	147.33	243.43	145.14	250.87	146.23	248.38	200.28	601.26	293.59	199.01	596.83					633.65	633.65	4.38	4.83	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														86028	11:33:27.297	1538391010954377															0	8873		Fixation	8			0.23	99.43	199.41																				10322	640	365	605	354	622	359			256.89	142.77	242.86	147.45	249.87	145.11	248.36	200.25	601.27	293.57	199.01	596.83					633.65	633.65	4.40	4.81	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														86036	11:33:27.306	1538391010962742															0	8874		Fixation	8			0.28	344.01	244.57																				10323	640	359	612	356	626	357			257.09	145.22	245.70	146.54	251.40	145.88	248.33	200.23	601.29	293.55	199.02	596.86					633.67	633.67	4.41	4.82	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														86044	11:33:27.314	1538391010971055															0	8875		Fixation	8			0.46	221.73	237.72																				10324	622	296	603	364	612	330			249.68	170.76	242.23	143.45	245.95	157.11	248.31	200.22	601.31	293.52	199.03	596.90					633.68	633.68	4.26	4.78	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														86053	11:33:27.322	1538391010979427															0	8876		Fixation	8			0.57	42.37	180.64																				10325	627	358	614	354	620	356			251.75	145.69	246.40	147.28	249.07	146.49	248.28	200.18	601.29	293.50	199.03	596.90					633.65	633.65	4.38	4.86	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														86061	11:33:27.331	1538391010987775															0	8877		Fixation	8			0.53	210.34	167.97																				10326	630	312	602	361	616	336			253.04	164.48	241.50	144.51	247.27	154.49	248.25	200.16	601.29	293.46	199.00	596.82					633.64	633.64	4.25	4.79	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														86069	11:33:27.339	1538391010996047															0	8878		Fixation	8			0.43	37.96	187.63																				10327	639	366	611	354	625	360			256.63	142.58	245.20	147.38	250.92	144.98	248.23	200.13	601.28	293.43	198.97	596.74					633.63	633.63	4.38	4.83	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														86078	11:33:27.347	1538391011004394															0	8879		Fixation	8			0.53	210.34	172.37																				10328	635	358	599	361	617	359			255.05	145.71	240.32	144.53	247.69	145.12	248.20	200.10	601.25	293.40	198.97	596.72					633.58	633.58	4.40	4.81	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														86086	11:33:27.356	1538391011012730															0	8880		Fixation	8			0.57	86.20	235.86																				10329	629	364	600	346	614	355			252.51	143.25	240.94	150.51	246.72	146.88	248.17	200.10	601.28	293.38	198.97	596.71					633.62	633.62	4.39	4.71	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														86094	11:33:27.364	1538391011021089															0	8881		Fixation	8			0.42	275.18	188.98																				10330	630	366	601	357	615	361			252.84	142.69	241.27	146.11	247.05	144.40	248.15	200.08	601.27	293.35	199.00	596.75					633.59	633.59	4.37	4.75	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														86103	11:33:27.372	1538391011029445															0	8882		Fixation	8			0.16	45.09	129.91																				10331	632	373	604	354	618	363			253.68	139.70	242.63	147.36	248.15	143.53	248.12	200.07	601.25	293.33	199.01	596.72					633.58	633.58	4.39	4.74	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														86111	11:33:27.381	1538391011037706															0	8883		Fixation	8			0.27	81.90	36.80																				10332	627	389	605	347	616	368			251.78	133.12	242.80	150.14	247.29	141.63	248.10	200.05	601.22	293.30	199.00	596.67					633.54	633.54	4.41	4.68	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														86119	11:33:27.389	1538391011046037															0	8884		Fixation	8			0.68	243.51	161.61																				10333	630	370	597	363	613	366			252.84	141.13	239.66	143.94	246.25	142.54	248.08	200.04	601.20	293.27	199.00	596.61					633.52	633.52	4.34	4.76	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														86128	11:33:27.397	1538391011054402															0	8885		Fixation	8			0.30	0.00	116.49																				10334	649	380	605	363	627	371			260.54	136.92	243.05	143.85	251.80	140.38	248.05	200.04	601.18	293.25	199.01	596.59					633.50	633.50	4.33	4.79	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														86136	11:33:27.406	1538391011062745															0	8886		Fixation	8			0.00	0.00	0.00																				10335	618	371	605	363	611	367			248.10	140.61	242.96	143.95	245.53	142.28	248.04	200.03	601.14	293.23	199.02	596.56					633.46	633.46	4.35	4.78	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														86144	11:33:27.414	1538391011071028															0	8887		Fixation	8			0.44	127.79	127.79																				10336	634	372	598	354	616	363			254.40	140.27	240.21	147.29	247.30	143.78	248.02	200.03	601.14	293.21	199.03	596.54					633.46	633.46	4.36	4.79	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														86153	11:33:27.422	1538391011079382															0	8888		Fixation	8			0.32	45.09	277.31																				10337	617	354	604	348	610	351			247.78	147.41	242.42	149.73	245.10	148.57	248.01	200.04	601.13	293.19	199.05	596.53					633.45	633.45	4.33	4.75	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														86161	11:33:27.431	1538391011087714															0	8889		Fixation	8			0.11	270.00	224.91																				10338	631	373	604	351	617	362			253.14	139.54	242.38	148.77	247.76	144.15	248.00	200.04	601.09	293.18	199.07	596.51					633.42	633.42	4.32	4.64	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														86169	11:33:27.439	1538391011096073															0	8890		Fixation	8			1.05	113.68	203.68																				10339	632	350	593	326	612	338			253.83	149.07	237.90	158.78	245.86	153.93	247.99	200.06	601.09	293.17	199.08	596.46					633.42	633.42	4.31	4.58	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														86178	11:33:27.447	1538391011104433															0	8891		Fixation	8			0.91	284.58	170.89																				10340	626	362	599	349	612	355			251.21	144.30	240.55	149.59	245.88	146.94	247.98	200.06	601.06	294.14	202.44	604.54					633.39	633.39	4.27	4.72	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														86186	11:33:27.456	1538391011112694															0	8892		Fixation	8			0.72	42.97	118.40																				10341	637	371	613	336	625	353			255.83	140.53	245.87	154.65	250.85	147.59	247.98	200.07	601.06	293.16	199.11	596.40					633.40	633.40	4.30	4.60	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														86194	11:33:27.464	1538391011121014															0	8893		Fixation	8			0.12	90.00	47.03																				10342	632	355	613	333	622	344			253.88	147.04	246.07	155.72	249.98	151.38	247.98	200.08	601.04	293.16	199.11	596.35					633.39	633.39	4.28	4.55	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														86203	11:33:27.472	1538391011129383															0	8894		Fixation	8			0.45	250.08	160.08																				10343	640	376	609	344	624	360			256.78	138.68	244.63	151.30	250.70	144.99	247.98	200.09	601.03	293.16	199.13	596.34					633.38	633.38	4.26	4.57	0	0				
07/12/2018	3.3.2	Gaze Project	O1	3	M	Bilingual	G134	01/10/2018	87505	1280 x 720		Raw Data														86211	11:33:27.481	1538391011137727															0	8895		Fixation	8			0.73	222.97	332.89																				10344	618	379	595	357	606	368			248.26	137.40	238.75	146.28	243.51	141.84	247.93	200.08	601.02	293.10	199.13	596.31					633.37	633.37	4.25	4.58	0	0				
